Symbol,Date,Close,Signal,Theta,Half_Life,Deviation_Xt,Mu_OU,Sigma_OU,Upper_Band,Lower_Band,Drift_Z,Regime_Valid,Drift_Dominant,Filter_Reason
INDOCO.NS,2026-01-21,206.9499969482422,FILTERED_SELL,0.010533391666074775,65.80474765714695,-63.60996498107909,-129.92870434815424,4.336517123443614,-70.1740213266052,-189.68338736970327,0.1610880890512913,False,False,Theta=0.0105<0.02; HalfLife=65.80>25; DriftZ=0.16<=1.28
INDOTECH.NS,2026-01-21,1284.5,FILTERED_BUY,0.10234004795340347,6.772980806844479,-576.6007464599609,-380.2655758570944,40.52768797491806,-201.10435278346057,-559.4267989307282,0.495783297257722,True,False,DriftZ=0.50<=1.28
INDRAMEDCO.NS,2026-01-21,377.8999938964844,FILTERED_SELL,0.004370643073666203,158.59157768710597,-86.60865386962888,-761.2454379848034,13.87780435354789,-464.37764234118157,-1058.1132336284252,0.21246852258582347,False,False,Theta=0.0044<0.02; HalfLife=158.59>25; DriftZ=0.21<=1.28
INOXWIND.NS,2026-01-21,104.69000244140625,FILTERED_SELL,0.011897753265808575,58.25866153670306,-47.30178371429443,-81.02681987987374,2.2740134180914975,-51.54355721062562,-110.51008254912186,0.17645109566472608,False,False,Theta=0.0119<0.02; HalfLife=58.26>25; DriftZ=0.18<=1.28
IRB.NS,2026-01-21,38.9900016784668,FILTERED_BUY,0.11429522413183266,6.064533193096868,-6.140920581817625,-3.7644876055269503,0.5119609194649702,-1.622890523735383,-5.9060846873185175,0.530538424579897,True,False,DriftZ=0.53<=1.28
IRMENERGY.NS,2026-01-21,240.25,FILTERED_SELL,0.0018043620391851674,384.1508330960919,-55.584979248046864,-671.0563966245277,6.00645296814325,-471.08345379335657,-871.0293394556988,0.184890028708725,False,False,Theta=0.0018<0.02; HalfLife=384.15>25; DriftZ=0.18<=1.28
ITI.NS,2026-01-21,286.6000061035156,FILTERED_BUY,0.1365794127974002,5.075048767328859,-18.658793106079088,4.262547755609785,5.783750132711317,26.39512046887402,-17.87002495765445,0.5412722202006609,True,False,DriftZ=0.54<=1.28
JAICORPLTD.NS,2026-01-21,108.04000091552734,FILTERED_SELL,0.01619359544742465,42.803785163731504,-15.395209732055662,-52.77740961078027,2.564714364718403,-24.27494865849943,-81.27987056306111,0.23603104895359323,False,False,Theta=0.0162<0.02; HalfLife=42.80>25; DriftZ=0.24<=1.28
JINDALPHOT.NS,2026-01-21,1292.5999755859375,FILTERED_BUY,0.11423608011515583,6.067673014175709,184.72297698974603,397.3217924710681,50.339463608980154,607.9526206103951,186.690964331741,0.48245359756632433,True,False,DriftZ=0.48<=1.28
JITFINFRA.NS,2026-01-21,243.75,BUY,0.3840505723301276,1.8048330883988895,-98.58899795532227,-78.38792569473351,5.710407884854919,-65.3566203904208,-91.41923099904622,1.3586128206248942,True,True,
JUBLINGREA.NS,2026-01-21,649.7999877929688,FILTERED_BUY,0.1881606192801772,3.683805799596285,-58.01304779052737,-10.81756353986936,13.223508367454832,32.29435255128917,-53.929479631027895,0.6715563901095699,True,False,DriftZ=0.67<=1.28
JYOTICNC.NS,2026-01-21,827.1500244140625,FILTERED_BUY,0.09653447993959535,7.180306777367726,-184.4547286987305,-71.33262312134556,21.85310075687382,28.136166967700575,-170.8014132103917,0.4997086570495012,True,False,DriftZ=0.50<=1.28
KAKATCEM.NS,2026-01-21,113.05999755859375,FILTERED_SELL,0.006213959120562935,111.54678798356042,-33.21751110076903,-87.94247706430018,2.000087922687384,-52.06020875428042,-123.82474537431995,0.1700218762956513,False,False,Theta=0.0062<0.02; HalfLife=111.55>25; DriftZ=0.17<=1.28
KANANIIND.NS,2026-01-21,1.5399999618530273,FILTERED_BUY,0.36399669759718906,1.904267772580193,-0.4410000443458557,-0.3454146269293148,0.03409410352361339,-0.2654964530770921,-0.4253328007815375,1.0204924805831144,True,False,DriftZ=1.02<=1.28
KESORAMIND.NS,2026-01-21,10.920000076293945,FILTERED_BUY,0.02200869943778877,31.494236291391978,4.784350099563599,23.732358888218386,0.6230407749717185,29.67164542634325,17.79307235009352,0.6693318433179802,False,False,HalfLife=31.49>25; DriftZ=0.67<=1.28
KFINTECH.NS,2026-01-21,1000.4000244140625,FILTERED_BUY,0.19576629952922098,3.540686942680259,-119.275597229004,-48.09365174326935,16.9910688044316,6.2147135527857955,-102.40201703932449,0.8201382868509417,True,False,DriftZ=0.82<=1.28
KIRLOSIND.NS,2026-01-21,2827.5,FILTERED_SELL,0.0027708269769991974,250.15895482244184,-839.1025964355467,-6227.787106852824,45.49950666697902,-5005.376859277895,-7450.1973544277525,0.3281598748154793,False,False,Theta=0.0028<0.02; HalfLife=250.16>25; DriftZ=0.33<=1.28
KMSUGAR.NS,2026-01-21,24.389999389648438,FILTERED_BUY,0.08617576998793285,8.043411514129858,-3.5762006092071523,-1.6657307624497268,0.3843129922841922,0.18570001183964258,-3.5171615367390965,0.4283909557793556,True,False,DriftZ=0.43<=1.28
KOTHARIPRO.NS,2026-01-21,65.62999725341797,FILTERED_SELL,0.012000846051628506,57.75819284556906,-15.05695278167724,-35.56150949167572,1.318334512664971,-18.54248406408563,-52.580534919265816,0.18665371047303567,False,False,Theta=0.0120<0.02; HalfLife=57.76>25; DriftZ=0.19<=1.28
KPIL.NS,2026-01-21,1074.4000244140625,FILTERED_SELL,0.004893314819096858,141.65186712590813,-93.53261505126943,-735.7862707218935,19.17235242939354,-348.1817598400373,-1123.3907816037497,0.16392090341996737,False,False,Theta=0.0049<0.02; HalfLife=141.65>25; DriftZ=0.16<=1.28
KPRMILL.NS,2026-01-21,859.0499877929688,FILTERED_SELL,0.009680112769124583,71.60527951397303,-195.93842742919924,-466.7806951509707,18.582131778338727,-199.68288640175302,-733.8785039001884,0.1410916532864331,False,False,Theta=0.0097<0.02; HalfLife=71.61>25; DriftZ=0.14<=1.28
LGBBROSLTD.NS,2026-01-21,1631.0,FILTERED_BUY,0.14057758399520914,4.9307091561878575,190.15368591308584,470.87377170804115,52.183167988607195,667.7020082174085,274.0455351986738,0.7562390893668688,True,False,DriftZ=0.76<=1.28
HONDAPOWER.NS,2026-01-21,2070.60009765625,FILTERED_SELL,0.0047280966606462315,146.60173645121853,-488.75127685546886,-2476.2045351778897,31.74946846553624,-1823.2118994396885,-3129.1971709160907,0.29596939942679446,False,False,Theta=0.0047<0.02; HalfLife=146.60>25; DriftZ=0.30<=1.28
HIRECT.NS,2026-01-21,1247.5999755859375,FILTERED_SELL,3.004703589334969e-05,23068.737396268745,-190.64005249023444,-321135.37381558446,35.3131895195572,-312024.6868459266,-330246.0607852423,0.2730831756168757,False,False,Theta=0.0000<0.02; HalfLife=23068.74>25; DriftZ=0.27<=1.28
HINDCOPPER.NS,2026-01-21,557.2999877929688,FILTERED_BUY,0.0023977621167579006,289.0808790895296,252.54366065979002,1248.9658531069924,14.691910891812249,1673.2826620503488,824.6490441636361,0.16261896787559718,False,False,Theta=0.0024<0.02; HalfLife=289.08>25; DriftZ=0.16<=1.28
GMMPFAUDLR.NS,2026-01-21,990.0999755859375,FILTERED_SELL,0.006268447430593102,110.5771705409934,-161.74829193115238,-620.716995224796,17.238773952335084,-312.79452741476615,-928.6394630348259,0.16689244820070168,False,False,Theta=0.0063<0.02; HalfLife=110.58>25; DriftZ=0.17<=1.28
DTIL.NS,2026-01-21,141.97000122070312,FILTERED_BUY,0.0936884136411503,7.398430111271494,-38.45699111938475,-26.97699137640687,2.249093906039794,-16.585457829850455,-37.36852492296328,0.47821167521378766,True,False,DriftZ=0.48<=1.28
DYNAMATECH.NS,2026-01-21,8010.0,FILTERED_BUY,0.08969063236350769,7.728200396120355,483.09475097656286,1805.5801237995843,251.72669700550327,2994.2759345230356,616.8843130761329,0.4712036934937928,True,False,DriftZ=0.47<=1.28
EICHERMOT.NS,2026-01-21,7140.0,FILTERED_BUY,0.20242885164511557,3.4241521153077703,882.1572021484371,1183.4167244521807,78.19612864986821,1429.2066310679295,937.6268178364318,0.7798802856361824,True,False,DriftZ=0.78<=1.28
EMAMILTD.NS,2026-01-21,486.75,FILTERED_BUY,0.14332139075674122,4.836313525148671,-77.04406921386715,-51.41403857968203,6.244928849915143,-28.0855294123879,-74.74254774697616,0.5882103261559508,True,False,DriftZ=0.59<=1.28
EMIL.NS,2026-01-21,87.27999877929688,FILTERED_SELL,0.009893688582142894,70.05953086202912,-43.22485118865967,-109.71845947843376,1.8997876518432688,-82.70744222856935,-136.72947672829815,0.34628451894806483,False,False,Theta=0.0099<0.02; HalfLife=70.06>25; DriftZ=0.35<=1.28
ESAFSFB.NS,2026-01-21,28.889999389648438,FILTERED_SELL,0.2829022089113056,2.4501299697425063,-0.5054505729675292,-3.0083710814937397,0.6122865244468964,-1.380381842256942,-4.636360320730537,1.1564548823463208,True,False,DriftZ=1.16<=1.28
ESSENTIA.NS,2026-01-21,1.2699999809265137,BUY,0.34854576243687246,1.9886834248500898,-0.6718000233173371,-0.4917505155846085,0.04044828061016563,-0.3948591315646195,-0.5886418996045976,1.5514996435550708,True,True,
EXXARO.NS,2026-01-21,6.989999771118164,FILTERED_BUY,0.13579566565776535,5.104339503050319,-0.9780502152442931,0.17680153625342804,0.2942751536127582,1.306143949703026,-0.9525408771961699,0.5329157436683782,True,False,DriftZ=0.53<=1.28
FAZE3Q.NS,2026-01-21,355.0,FILTERED_SELL,0.004376325421758179,158.38565777438802,-162.41374908447267,-658.197385388758,15.269032589193076,-331.7811771110357,-984.6135936664803,0.1420987556726944,False,False,Theta=0.0044<0.02; HalfLife=158.39>25; DriftZ=0.14<=1.28
FOSECOIND.NS,2026-01-21,4505.7998046875,FILTERED_SELL,0.009079952410464097,76.33819531489338,-507.0031237792973,-2670.048502665979,73.39955394474819,-1580.7005228385171,-3759.396482493441,0.2675813141419048,False,False,Theta=0.0091<0.02; HalfLife=76.34>25; DriftZ=0.27<=1.28
GEEKAYWIRE.NS,2026-01-21,27.809999465942383,FILTERED_BUY,0.14925411564267993,4.644074152161848,-6.68673481941223,-3.6732359229581566,0.7280469363097432,-1.0081499791906148,-6.338321866725698,0.617785873889166,True,False,DriftZ=0.62<=1.28
GFLLIMITED.NS,2026-01-21,48.880001068115234,FILTERED_BUY,0.08294622786073118,8.356584722861141,-11.640548877716064,-5.765086858922241,1.1493965321345831,-0.1210926418480458,-11.409081075996436,0.4240028552138353,True,False,DriftZ=0.42<=1.28
GHCLTEXTIL.NS,2026-01-21,69.4800033569336,FILTERED_BUY,0.18018566657197987,3.846849717555361,-12.412204208374021,-8.076872147830064,1.2320568873392261,-3.9721322915688013,-12.181612004091328,0.6340329778335205,True,False,DriftZ=0.63<=1.28
GNFC.NS,2026-01-21,444.54998779296875,FILTERED_SELL,0.005195470634060357,133.41374235008195,-57.01095306396485,-200.03861550458308,5.884506786006613,-84.58364926383061,-315.4935817453355,0.12628008550106792,False,False,Theta=0.0052<0.02; HalfLife=133.41>25; DriftZ=0.13<=1.28
HGINFRA.NS,2026-01-21,652.7999877929688,FILTERED_SELL,0.0035294653149645014,196.3887214363847,-316.49682067871095,-929.8414302634368,13.194448983450755,-615.7531027872353,-1243.9297577396383,0.16406736866123964,False,False,Theta=0.0035<0.02; HalfLife=196.39>25; DriftZ=0.16<=1.28
GODFRYPHLP.NS,2026-01-21,2063.0,FILTERED_SELL,0.005560030565072828,124.66607376480603,-867.0649926757815,-4215.547447157874,77.02068768163264,-2754.7708575946417,-5676.324036721106,0.2417229104794182,False,False,Theta=0.0056<0.02; HalfLife=124.67>25; DriftZ=0.24<=1.28
GOLDENTOBC.NS,2026-01-21,28.1200008392334,FILTERED_BUY,0.1535511538331439,4.514112484710811,-6.423599271774293,-3.2054199695400176,0.6969706350019009,-0.6900438333924295,-5.720796105687606,0.7090042539577972,True,False,DriftZ=0.71<=1.28
GPPL.NS,2026-01-21,169.3000030517578,FILTERED_BUY,0.12441562044218739,5.571223115686123,12.836127662658697,31.511483524805097,3.5058845337135107,45.56791732207268,17.455049727537514,0.6627445839200177,True,False,DriftZ=0.66<=1.28
GPTINFRA.NS,2026-01-21,99.30000305175781,BUY,0.3384683001552726,2.047893939379149,-19.74844665527344,-11.768794015047964,2.034513867065567,-6.823220613497084,-16.714367416598844,1.3275207943714684,True,True,
GRINFRA.NS,2026-01-21,906.5,FILTERED_SELL,0.004292156623032886,161.4915860340063,-271.2107485961915,-1115.70855573814,11.909499475706223,-858.6271139716571,-1372.7899975046228,0.3043550959849318,False,False,Theta=0.0043<0.02; HalfLife=161.49>25; DriftZ=0.30<=1.28
GRWRHITECH.NS,2026-01-21,2704.5,FILTERED_SELL,0.0008187349347146275,846.6075541304998,-759.089541015625,-13099.178409559117,86.58074201169784,-8819.958155843427,-17378.398663274806,0.11669179103125053,False,False,Theta=0.0008<0.02; HalfLife=846.61>25; DriftZ=0.12<=1.28
GTECJAINX.NS,2026-01-21,19.639999389648438,FILTERED_BUY,0.39782918792354666,1.7423235941480286,-5.2456006336212155,-2.754548330306419,0.9901997857969076,-0.534361591673572,-4.974735068939266,1.0008215807734635,True,False,DriftZ=1.00<=1.28
GTLINFRA.NS,2026-01-21,1.0399999618530273,FILTERED_SELL,0.007125922525582317,97.27122040290531,-0.4327000415325164,-0.9227031011298338,0.022907050413936023,-0.5389396409166929,-1.3064665613429747,0.15243009365642768,False,False,Theta=0.0071<0.02; HalfLife=97.27>25; DriftZ=0.15<=1.28
GVT&D.NS,2026-01-21,2557.800048828125,FILTERED_SELL,0.0002779154451137633,2494.0937711331912,-14.510683593749945,-48556.37659078893,78.02549109448643,-41937.33413131395,-55175.41905026391,0.17289906261421856,False,False,Theta=0.0003<0.02; HalfLife=2494.09>25; DriftZ=0.17<=1.28
HAVELLS.NS,2026-01-21,1316.0,FILTERED_BUY,0.1428640902562521,4.851794312459225,-194.5915380859376,-98.34185612912235,20.324237177811792,-22.297373029546222,-174.3863392286985,0.6765628215176376,True,False,DriftZ=0.68<=1.28
HCG.NS,2026-01-21,627.9500122070312,FILTERED_SELL,0.0003335541805737938,2078.0647370917814,-9.820988464355423,-7886.3974721375425,11.548818903154904,-6992.126003558345,-8780.668940716741,0.22749209566535916,False,False,Theta=0.0003<0.02; HalfLife=2078.06>25; DriftZ=0.23<=1.28
HERANBA.NS,2026-01-21,208.11000061035156,FILTERED_SELL,0.009657155372828862,71.7755025988468,-86.59287689208986,-187.01191292919026,3.798208820035913,-132.35196339507195,-241.67186246330857,0.25532093661738425,False,False,Theta=0.0097<0.02; HalfLife=71.78>25; DriftZ=0.26<=1.28
HEUBACHIND.NS,2026-01-21,379.8999938964844,FILTERED_SELL,0.0010336611268783715,670.574874623786,-167.18250823974608,-1801.4784723722448,7.897178666620182,-1454.104024507773,-2148.8529202367167,0.21391287689594085,False,False,Theta=0.0010<0.02; HalfLife=670.57>25; DriftZ=0.21<=1.28
ZEEMEDIA.NS,2026-01-21,7.769999980926514,FILTERED_BUY,0.2748479545566335,2.521929558028126,-4.2848500466346735,-3.6576636934264823,0.18692695698766917,-3.1534197630372987,-4.161907623815666,0.9221831301542929,True,False,DriftZ=0.92<=1.28
