Symbol,Date,Close,Signal,Theta,Half_Life,Deviation_Xt,Mu_OU,Sigma_OU,Upper_Band,Lower_Band,Drift_Z,Regime_Valid,Drift_Dominant,Filter_Reason
INDOTECH.NS,2026-01-20,1318.699951171875,FILTERED_BUY,0.1319670095071238,5.252427732876132,-547.1860455322267,-372.31939700110905,40.183337408414566,-215.88641856397658,-528.7523754382415,0.5742835253985781,True,False,DriftZ=0.57<=1.28
INDOTHAI.NS,2026-01-20,275.1499938964844,FILTERED_SELL,0.0021541774028338507,321.76884765762577,20.251884613037106,-1123.0858314135264,12.764256519239797,-734.1573137382807,-1512.0143490887722,0.1929569707377501,False,False,Theta=0.0022<0.02; HalfLife=321.77>25; DriftZ=0.19<=1.28
INGERRAND.NS,2026-01-20,3180.300048828125,FILTERED_SELL,0.005003529951442117,138.5316341236583,-544.3260522460937,-2637.396342726814,40.33764902907502,-1830.9279913298208,-3443.8646941238076,0.25962692772068297,False,False,Theta=0.0050<0.02; HalfLife=138.53>25; DriftZ=0.26<=1.28
GRWRHITECH.NS,2026-01-20,2745.300048828125,FILTERED_SELL,0.004686957656978665,147.88850919698,-720.75783203125,-2547.7971290425985,87.1059926227454,-748.439386484612,-4347.1548716005855,0.09830845806230089,False,False,Theta=0.0047<0.02; HalfLife=147.89>25; DriftZ=0.10<=1.28
INNOVANA.NS,2026-01-20,373.8999938964844,FILTERED_SELL,0.00988039943989801,70.15376096647974,-81.42175689697268,-222.94750947706368,9.607102050433685,-86.26273183135865,-359.63228712276873,0.1455517969084498,False,False,Theta=0.0099<0.02; HalfLife=70.15>25; DriftZ=0.15<=1.28
INSECTICID.NS,2026-01-20,627.7000122070312,FILTERED_SELL,0.002650816309350511,261.48442580307517,-159.12798950195315,-832.2381439539257,10.158865895387127,-553.1956092583631,-1111.2806786494884,0.17563883545513975,False,False,Theta=0.0027<0.02; HalfLife=261.48>25; DriftZ=0.18<=1.28
IRMENERGY.NS,2026-01-20,242.89999389648438,FILTERED_SELL,0.008130481787475795,85.25290366281493,-53.287393188476585,-153.9605848731905,6.009264265805612,-59.71127901876267,-248.20989072761833,0.13620994439156917,False,False,Theta=0.0081<0.02; HalfLife=85.25>25; DriftZ=0.14<=1.28
ITI.NS,2026-01-20,290.54998779296875,FILTERED_BUY,0.16545699341501824,4.1892891092328375,-14.542411422729515,6.222482912376258,5.715980919194973,26.095472456860787,-13.650506632108272,0.6010686588770178,True,False,DriftZ=0.60<=1.28
JAICORPLTD.NS,2026-01-20,112.51000213623047,FILTERED_SELL,0.011022588525325347,62.88424710469595,-10.840494346618655,-69.75218387711925,2.672135648488978,-33.758052205985386,-105.74631554825311,0.24301135812233962,False,False,Theta=0.0110<0.02; HalfLife=62.88>25; DriftZ=0.24<=1.28
JCHAC.NS,2026-01-20,1346.4000244140625,FILTERED_SELL,0.008797897213138143,78.78555111155987,-333.1665643310546,-787.7929662114162,26.440525504322505,-389.1394138165976,-1186.4465186062348,0.1512737087418468,False,False,Theta=0.0088<0.02; HalfLife=78.79>25; DriftZ=0.15<=1.28
JINDALPHOT.NS,2026-01-20,1308.9000244140625,FILTERED_BUY,0.14273479895984073,4.856189139657291,204.10152557373044,418.2689919538024,50.32331831152264,606.6422870491391,229.89569685846573,0.6074549787886013,True,False,DriftZ=0.61<=1.28
JITFINFRA.NS,2026-01-20,250.3000030517578,BUY,0.5098620370089186,1.3594798793537566,-92.72949493408203,-77.63428692639515,5.530254673933012,-66.68126918987141,-88.58730466291888,1.391703268232851,True,True,
JKPAPER.NS,2026-01-20,327.95001220703125,FILTERED_SELL,0.001255946527127239,551.8922705613908,-37.60656463623047,-975.3379274017054,4.822228868830925,-782.9059503583127,-1167.7699044450983,0.24423155359880633,False,False,Theta=0.0013<0.02; HalfLife=551.89>25; DriftZ=0.24<=1.28
JOCIL.NS,2026-01-20,132.10000610351562,FILTERED_BUY,0.16175159024060948,4.285257285748299,-22.747120666503918,-10.31930845429681,2.666180031780486,-0.9441160418040173,-19.694500866789603,0.7539694861467154,True,False,DriftZ=0.75<=1.28
KALAMANDIR.NS,2026-01-20,119.12999725341797,FILTERED_SELL,0.010518114439508052,65.90032695939794,-34.78209838867187,-105.94719885204601,4.323725447018074,-46.32552550892418,-165.56887219516784,0.1731198430485653,False,False,Theta=0.0105<0.02; HalfLife=65.90>25; DriftZ=0.17<=1.28
KANPRPLA.NS,2026-01-20,159.97000122070312,FILTERED_SELL,0.0005415319780756055,1279.9746065285403,-34.066424293518054,-2062.5255019981973,4.952092317994075,-1761.5773530195893,-2363.4736509768054,0.22182047228872914,False,False,Theta=0.0005<0.02; HalfLife=1279.97>25; DriftZ=0.22<=1.28
KESORAMIND.NS,2026-01-20,11.489999771118164,FILTERED_BUY,0.02032663108718715,34.100445744640346,5.3884497952461246,27.227903451237697,0.6096430138793972,33.27515308231718,21.180653820158213,0.7281679729030414,False,False,HalfLife=34.10>25; DriftZ=0.73<=1.28
HAVELLS.NS,2026-01-20,1346.300048828125,FILTERED_BUY,0.229816555625989,3.0160889787591967,-165.23481079101566,-87.35598527444722,19.595088453063042,-29.5501647194994,-145.16180582939504,0.9133841615099935,True,False,DriftZ=0.91<=1.28
GRINFRA.NS,2026-01-20,907.6500244140625,FILTERED_SELL,0.009074653410820633,76.38277179086921,-270.77297393798835,-628.4755345996091,12.046583777124715,-449.63585646021033,-807.3152127390078,0.26945620619275806,False,False,Theta=0.0091<0.02; HalfLife=76.38>25; DriftZ=0.27<=1.28
DIGIDRIVE.NS,2026-01-20,24.309999465942383,FILTERED_BUY,0.2596356416734422,2.6696919424943744,-5.897450504302977,-3.928188538864638,0.49759315632078643,-2.547145410495241,-5.309231667234035,1.0275273836163261,True,False,DriftZ=1.03<=1.28
FILATEX.NS,2026-01-20,42.93000030517578,FILTERED_SELL,0.005210288842536159,133.03430990258673,-9.615474128723143,-59.983707773671576,1.2044258360672464,-36.3863074204412,-83.58110812690195,0.2178905814868927,False,False,Theta=0.0052<0.02; HalfLife=133.03>25; DriftZ=0.22<=1.28
DIXON.NS,2026-01-20,10682.0,FILTERED_SELL,0.00039962558880041383,1734.4914839928476,-4640.506801757812,-189771.03880060618,282.64200246889055,-169775.87093186457,-209766.2066693478,0.2617547894818523,False,False,Theta=0.0004<0.02; HalfLife=1734.49>25; DriftZ=0.26<=1.28
DOMS.NS,2026-01-20,2456.39990234375,FILTERED_BUY,0.49205329580148094,1.4086831375266222,-81.52407592773443,-6.05423797237566,36.67236470153106,67.88038120676434,-79.98885715151566,1.012620342368803,True,False,DriftZ=1.01<=1.28
ECLERX.NS,2026-01-20,4345.0,FILTERED_BUY,0.13715209207188786,5.0538578747791485,441.63668212890616,888.1416449346552,114.30335258870348,1324.6300869015524,451.6532029677581,0.5357593489811705,True,False,DriftZ=0.54<=1.28
EICHERMOT.NS,2026-01-20,7173.5,FILTERED_BUY,0.25439595607831483,2.7246784549773366,924.9224707031253,1202.5779927757972,77.60189444348136,1420.1646296958738,984.9913558557206,0.9102154335877088,True,False,DriftZ=0.91<=1.28
EIEL.NS,2026-01-20,173.83999633789062,FILTERED_SELL,0.010274523026454997,67.46271128841889,-57.077953414917005,-122.47611288101582,3.9973818623720336,-66.70493709645945,-178.2472886655722,0.16809374697154505,False,False,Theta=0.0103<0.02; HalfLife=67.46>25; DriftZ=0.17<=1.28
ELECON.NS,2026-01-20,375.1000061035156,FILTERED_SELL,0.007992780526840104,86.7216581554225,-187.73923065185545,-472.11445745387107,14.597310957135432,-241.2064926298863,-703.0224222778559,0.15571010179705938,False,False,Theta=0.0080<0.02; HalfLife=86.72>25; DriftZ=0.16<=1.28
ELIN.NS,2026-01-20,140.42999267578125,FILTERED_SELL,0.004828532286007768,143.55235493993965,-38.28135734558106,-256.7790828365221,4.3307318424636,-168.639960587671,-344.9182050853732,0.24361317216817235,False,False,Theta=0.0048<0.02; HalfLife=143.55>25; DriftZ=0.24<=1.28
EMAMILTD.NS,2026-01-20,495.29998779296875,FILTERED_BUY,0.18750366411455713,3.6967127220322507,-68.9536785888672,-48.76266553923142,6.089042406938203,-28.876130623505098,-68.64920045495774,0.6217544033980925,True,False,DriftZ=0.62<=1.28
EMAMIPAP.NS,2026-01-20,80.01000213623047,FILTERED_SELL,0.003462330977886321,200.1966839643669,-14.881026268005371,-80.84886736517501,1.0635240610304235,-55.28785638556813,-106.40987834478189,0.2147600681020032,False,False,Theta=0.0035<0.02; HalfLife=200.20>25; DriftZ=0.21<=1.28
EMIL.NS,2026-01-20,89.93000030517578,FILTERED_SELL,0.013235527058045949,52.37019859655512,-40.76809967041015,-83.81351941441504,1.8845200518247525,-60.64783473958512,-106.97920408924496,0.3023203797672846,False,False,Theta=0.0132<0.02; HalfLife=52.37>25; DriftZ=0.30<=1.28
ENGINERSIN.NS,2026-01-20,180.61000061035156,FILTERED_BUY,0.10741061038903398,6.45324682589004,-21.211207427978508,-3.4138615968510946,3.723888156668387,12.655108199285234,-19.482831392987425,0.5133408143858911,True,False,DriftZ=0.51<=1.28
ESAFSFB.NS,2026-01-20,27.850000381469727,FILTERED_SELL,0.3485353198621572,1.9887430084103936,-1.5312995815277084,-3.0938949269554845,0.5826114410109337,-1.698263921979932,-4.489525931931037,0.9347905485494359,True,False,DriftZ=0.93<=1.28
ESSENTIA.NS,2026-01-20,1.309999942779541,BUY,0.5258525956827843,1.3181396958969847,-0.6367000615596772,-0.4860644954947417,0.038829184697794186,-0.4103391508609879,-0.5617898401284954,2.0400145929896842,True,True,
FOSECOIND.NS,2026-01-20,4529.5,FILTERED_SELL,0.005261239343289998,131.7459889833678,-478.1298974609372,-4619.251638827803,73.9689936229691,-3177.067621495791,-6061.435656159814,0.2945481824734119,False,False,Theta=0.0053<0.02; HalfLife=131.75>25; DriftZ=0.29<=1.28
GREENPLY.NS,2026-01-20,227.3000030517578,FILTERED_SELL,0.008275373290694735,83.7602312561968,-69.76423789978026,-173.02831961131488,5.554634001878207,-86.6754748157757,-259.38116440685405,0.1538443079048594,False,False,Theta=0.0083<0.02; HalfLife=83.76>25; DriftZ=0.15<=1.28
FSL.NS,2026-01-20,317.45001220703125,FILTERED_BUY,0.15107148348493005,4.588206619610572,-34.440988006591795,-8.19095677044469,6.921974936770814,16.994728580485305,-33.37664212137469,0.5729045823763861,True,False,DriftZ=0.57<=1.28
GEEKAYWIRE.NS,2026-01-20,28.1299991607666,FILTERED_BUY,0.19317756054821963,3.5881350742439193,-6.422563667297361,-3.558300370421349,0.7250004493592429,-1.2255141847182789,-5.891086556124419,0.7631876600177653,True,False,DriftZ=0.76<=1.28
GESHIP.NS,2026-01-20,1082.5999755859375,FILTERED_BUY,0.29501017434574894,2.3495704244680855,84.4310363769531,132.2302753278847,16.222743804795726,174.46997390653132,89.99057674923807,0.8692279176806,True,False,DriftZ=0.87<=1.28
GFLLIMITED.NS,2026-01-20,50.61000061035156,FILTERED_BUY,0.1077213832571302,6.434629407843824,-9.940049324035641,-4.318911104629262,1.1142221163765802,0.48213428252177515,-9.119956491780298,0.5434435159509318,True,False,DriftZ=0.54<=1.28
GKWLIMITED.NS,2026-01-20,1655.699951171875,BUY,0.6464206719975802,1.072284984974212,-124.7352996826171,-64.41770159279041,28.74256717976566,-13.860510758398206,-114.97489242718261,1.356543486413228,True,True,
GMMPFAUDLR.NS,2026-01-20,1000.7000122070312,FILTERED_SELL,0.004382475376456881,158.16339420492923,-151.44319915771484,-705.7874923619296,17.903467775831714,-323.3218616994167,-1088.2531230244426,0.1356943942629017,False,False,Theta=0.0044<0.02; HalfLife=158.16>25; DriftZ=0.14<=1.28
GNFC.NS,2026-01-20,458.45001220703125,FILTERED_BUY,0.0978710082571562,7.082252373845994,-43.325229797363306,-16.233912412924905,5.750014612104538,9.759118001893231,-42.226942827743045,0.4611213581697599,True,False,DriftZ=0.46<=1.28
GODFRYPHLP.NS,2026-01-20,2126.0,FILTERED_SELL,0.0054695118793474315,126.72925771991281,-805.5747314453124,-3966.3856926698895,77.21949114333667,-2489.7694263407166,-5443.0019589990625,0.22388250485487954,False,False,Theta=0.0055<0.02; HalfLife=126.73>25; DriftZ=0.22<=1.28
GODIGIT.NS,2026-01-20,323.3999938964844,FILTERED_SELL,0.003791568590371828,182.8127763058535,-17.34325653076172,-186.71892629944224,3.836389318809432,-98.60831535927394,-274.82953723961054,0.1673968453408732,False,False,Theta=0.0038<0.02; HalfLife=182.81>25; DriftZ=0.17<=1.28
GOLDENTOBC.NS,2026-01-20,29.469999313354492,FILTERED_BUY,0.25113742661301425,2.760031389618554,-5.107400798797606,-2.9119189497128812,0.6613676174876127,-1.0455297841092046,-4.778308115316558,0.8336780440645732,True,False,DriftZ=0.83<=1.28
GOLDIAM.NS,2026-01-20,310.1000061035156,FILTERED_BUY,0.11004178685027514,6.298945158924527,-53.642982482910156,-8.795866287092208,9.292364119272262,30.81938363507465,-48.41111620925907,0.5310873248105363,True,False,DriftZ=0.53<=1.28
GPTHEALTH.NS,2026-01-20,131.60000610351562,FILTERED_BUY,0.14460910820218867,4.793247044928906,-18.805651016235345,-11.10693559993606,2.064066143226483,-3.4308327675385337,-18.783038432333587,0.5393743675835887,True,False,DriftZ=0.54<=1.28
GPTINFRA.NS,2026-01-20,102.12000274658203,BUY,0.5963866895460589,1.1622445515803443,-17.061968383789065,-11.164259604773592,2.062831484130155,-7.3866699705275565,-14.941849239019628,1.7050908140986276,True,True,
ZIMLAB.NS,2026-01-20,76.22000122070312,FILTERED_SELL,0.4151717571811448,1.6695431916326529,-8.210048828124997,-14.205127390651908,2.4389729211795723,-8.851993877473468,-19.558260903830348,1.0205063285571652,True,False,DriftZ=1.02<=1.28
